,0
2000-10-15,10.348782364690011
2001-10-15,22.044894144109332
2002-10-15,17.38658010308531
2003-10-15,18.793527068941177
2004-10-15,17.917039486921272
2005-10-15,18.15999290831999
2006-10-15,19.875391690388625
2007-10-15,18.21931810974333
2008-10-15,18.44670707044032
2009-10-15,14.505176254514092
2010-10-15,17.391358854376218
2011-10-15,21.897509825827594
2012-10-15,14.795422960836143
2013-10-15,17.22708785795369
2014-10-15,8.695732402642022
2015-10-15,15.441049860086162
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
