,0
2000-07-15,10.18918239042266
2001-07-15,8.532826995698143
2002-07-15,8.152545642864771
2003-07-15,11.028300500044871
2004-07-15,7.978785342145927
2005-07-15,8.95411134986014
2006-07-15,7.597916590984496
2007-07-15,5.498910977780142
2008-07-15,5.7847312101251696
2009-07-15,6.229183496131765
2010-07-15,6.264665277930354
2011-07-15,5.936193919023853
2012-07-15,5.394885868460006
2013-07-15,6.472446780500054
2014-07-15,5.171578456719339
2015-07-15,6.201386621953467
2016-07-15,5.345338874094984
2017-07-15,6.282081564257145
2018-07-15,5.477710702300975
2019-07-15,6.502377271145693
