,0
2000-01-15,11.573301458898587
2001-01-15,13.089636990103337
2002-01-15,13.42757478448678
2003-01-15,14.545889279376617
2004-01-15,11.154645599282295
2005-01-15,10.880647398986707
2006-01-15,17.498904257963115
2007-01-15,11.303557595055699
2008-01-15,15.365430545677276
2009-01-15,12.997351032697026
2010-01-15,14.338100909618445
2011-01-15,19.243392495496195
2012-01-15,11.56589824794876
2013-01-15,16.703955250563265
2014-01-15,11.332231610586362
2015-01-15,12.134857854402483
2016-01-15,11.287291202121585
2017-01-15,14.32495665810483
2018-01-15,10.786332171216678
2019-01-15,11.773718564835711
