,0
2000-04-15,0.7577670561791874
2001-04-15,0.5184578401153227
2002-04-15,0.7368345861216884
2003-04-15,0.9096351324727943
2004-04-15,1.0480174790406864
2005-04-15,0.7471836859457291
2006-04-15,1.1825528233940956
2007-04-15,0.8618112102176586
2008-04-15,1.1656439712866538
2009-04-15,0.6201114481733329
2010-04-15,0.524658814435921
2011-04-15,0.862425637462056
2012-04-15,0.8795452199558351
2013-04-15,1.0521935114331356
2014-04-15,1.29017482101355
2015-04-15,1.144694049613238
2016-04-15,1.2994498430614028
2017-04-15,0.9697602424764309
2018-04-15,0.8082563106191909
2019-04-15,1.1744165004159963
