time,concno2
2017-05-15,2.9849073223623597
2017-06-15,3.386214423586414
2017-07-15,2.8242844100566646
2017-08-15,3.8718159531903797
2017-09-15,2.581302596348041
2017-10-15,2.710043336728723
2017-11-15,4.592574704207058
2017-12-15,4.379580808155681
2018-01-15,3.6430162194221136
2018-02-15,4.589227605738898
2018-03-15,4.805250894422232
2018-04-15,3.9921510481560176
2018-05-15,3.612556522777001
2018-06-15,2.6370813435220537
2018-07-15,3.8318709852450796
2018-08-15,3.7702284068976932
2018-09-15,2.7401286174787347
2018-10-15,2.678085048946038
2018-11-15,3.1289893401840634
2018-12-15,3.683842595688353
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
