,0
2000-06-15,3.691096536657456
2001-06-15,2.708086889916768
2002-06-15,2.3584306205341132
2003-06-15,3.1778145933601123
2004-06-15,2.0431337030070327
2005-06-15,3.082887538801851
2006-06-15,3.0388388670828888
2007-06-15,9.013584878205064
2008-06-15,9.490091113737723
2009-06-15,6.853148257711042
2010-06-15,9.007393141109103
2011-06-15,
2012-06-15,2.5856599402673104
2013-06-15,6.800994239066541
2014-06-15,8.19072475819176
2015-06-15,6.985070235630268
2016-06-15,4.970336005127283
2017-06-15,5.319083089969683
2018-06-15,6.985867678024719
2019-06-15,6.632472803347721
