,0
2000-07-15,6.720962785249256
2001-07-15,5.339270421682316
2002-07-15,4.028645913472764
2003-07-15,6.25122124396803
2004-07-15,5.212618338022083
2005-07-15,4.030639004814653
2006-07-15,4.38285353973338
2007-07-15,2.938508419643517
2008-07-15,2.183814680479343
2009-07-15,4.297264493343783
2010-07-15,4.188660269952603
2011-07-15,2.2090559275602755
2012-07-15,2.1158003585014247
2013-07-15,3.828366413074976
2014-07-15,2.948723436304648
2015-07-15,2.276576077904474
2016-07-15,2.096917497872088
2017-07-15,2.2148404066013203
2018-07-15,3.526225198496377
2019-07-15,
