,0
2000-10-15,2.0563893976699785
2001-10-15,2.384837211930297
2002-10-15,1.4866913662900652
2003-10-15,2.8711352352220207
2004-10-15,2.655461934364524
2005-10-15,2.983177711334656
2006-10-15,3.5206805557570715
2007-10-15,
2008-10-15,2.6544705000241433
2009-10-15,2.676531833498116
2010-10-15,
2011-10-15,2.8964859181447036
2012-10-15,2.5120607075830304
2013-10-15,2.2542939211656847
2014-10-15,2.624996605592208
2015-10-15,2.7644450339370548
2016-10-15,2.2618616413419965
2017-10-15,2.0778758886073803
2018-10-15,2.3047820009325797
2019-10-15,1.8012187616640607
