,0
2000-01-15,
2001-01-15,9.886193213623775
2002-01-15,11.738955574493453
2003-01-15,6.373536588617051
2004-01-15,6.869160908980203
2005-01-15,6.440028617161338
2006-01-15,7.627242090151881
2007-01-15,8.892085385031418
2008-01-15,8.203769949761464
2009-01-15,3.717868981314439
2010-01-15,4.910616181313363
2011-01-15,7.770010015534307
2012-01-15,5.146248345465569
2013-01-15,5.4292805636652615
2014-01-15,5.312741090456785
2015-01-15,4.541718768025784
2016-01-15,5.69229191430671
2017-01-15,5.304414782070994
2018-01-15,4.870016780475808
2019-01-15,5.160417893736178
