,0
2000-10-15,3.9987049845807277
2001-10-15,3.957266407297706
2002-10-15,3.535464070919668
2003-10-15,3.0637470846325385
2004-10-15,3.0910588742054395
2005-10-15,3.352286723611764
2006-10-15,2.7847430273576443
2007-10-15,3.161928259217881
2008-10-15,3.122020083936789
2009-10-15,3.2417446097800666
2010-10-15,3.384778335345043
2011-10-15,3.4375183427961624
2012-10-15,3.3316851582011715
2013-10-15,3.2515156379462327
2014-10-15,3.4682441060656757
2015-10-15,3.4743657140733952
2016-10-15,3.649302435217063
2017-10-15,3.88357166474324
2018-10-15,3.872623404267896
2019-10-15,3.6404731928982366
