,0
2000-06-15,7.851106490337159
2001-06-15,9.339289031430544
2002-06-15,8.343091627736191
2003-06-15,7.689218975591957
2004-06-15,4.5135455129831215
2005-06-15,4.338698555549005
2006-06-15,4.008203705243332
2007-06-15,4.04360504529284
2008-06-15,4.317070028830937
2009-06-15,3.7935176442078897
2010-06-15,4.791532474541177
2011-06-15,3.5714891098532413
2012-06-15,3.6820717304811894
2013-06-15,4.2865835052665355
2014-06-15,3.3236656760491776
2015-06-15,3.486775959149254
2016-06-15,3.3182657586808
2017-06-15,3.4684670824120274
2018-06-15,3.831133740646116
2019-06-15,3.0514039144114045
