,0
2000-10-15,
2001-10-15,1.921346556843649
2002-10-15,1.7294508764184595
2003-10-15,2.255136921867082
2004-10-15,1.9771463592423626
2005-10-15,3.0627598332615324
2006-10-15,2.6878250230400496
2007-10-15,7.235415911383623
2008-10-15,7.117264005528537
2009-10-15,6.028897715834117
2010-10-15,5.836355462954368
2011-10-15,
2012-10-15,1.9235203770697111
2013-10-15,5.631055304485236
2014-10-15,7.919347694739944
2015-10-15,4.864625336136115
2016-10-15,4.531991220637804
2017-10-15,4.326274079010267
2018-10-15,5.8679144450916
2019-10-15,5.6125138956157
