time,concno2
2013-02-15,1.1073383452205017
2013-03-15,0.9461416068853684
2013-04-15,1.1156277424375476
2013-05-15,0.9556771885897001
2013-06-15,0.6141974126667954
2013-07-15,0.6176937926250503
2013-08-15,0.5498852116164683
2013-09-15,0.6963093662318747
2013-10-15,1.1527458771458912
2013-11-15,0.45654246182184227
2013-12-15,1.3243863478238642
2014-01-15,1.3879568925194095
2014-02-15,2.6522161001520703
2014-03-15,1.1251986411111548
2014-04-15,0.9273176622616319
2014-05-15,0.9027017346767459
2014-06-15,0.5331802851492501
2014-07-15,0.6738477737727818
2014-08-15,0.42804166761667295
2014-09-15,0.6492318461878956
2014-10-15,0.8815115531115639
2014-11-15,1.3882394282736117
2014-12-15,0.6759667919293004
2015-01-15,1.1199010957198596
2015-02-15,2.24986752768318
2015-03-15,0.960974733980996
2015-04-15,0.6206531110850154
2015-05-15,0.847607262607273
2015-06-15,0.7072576267072185
2015-07-15,0.8306551173551273
2015-08-15,0.9228324071636684
2015-09-15,0.5320854591017156
2015-10-15,0.930248970711482
2015-11-15,1.1944552178600243
2015-12-15,0.9079992800680412
2016-01-15,2.112661102048628
2016-02-15,0.9219190372686173
2016-03-15,1.1400317682067822
2016-04-15,1.1390570198547838
2016-05-15,0.8995232074419681
2016-06-15,0.7225851913727003
2016-07-15,0.6293483924859002
2016-08-15,0.48949319415570025
2016-09-15,0.8743507331343644
2016-10-15,0.8232385538073139
2016-11-15,1.0411795712052092
2016-12-15,1.0425569330069455
2017-01-15,1.4875507458757637
2017-02-15,1.5366665595750602
2017-03-15,1.0319618422243548
2017-04-15,0.7006886704220123
2017-05-15,1.0997704232329366
2017-06-15,0.7492715762813512
2017-07-15,0.8666784260159366
2017-08-15,0.8454882444507549
2017-09-15,0.6120077605717263
2017-10-15,0.8327741355116456
2017-11-15,0.5145682423411652
2017-12-15,0.5047148079133557
2018-01-15,0.8793925349550454
2018-02-15,1.6680456852791876
2018-03-15,1.1220201138763775
2018-04-15,1.1813173052896109
2018-05-15,1.0118311697374318
2018-06-15,0.9908175730186266
2018-07-15,0.9980575517200639
2018-08-15,0.8433692262942364
2018-09-15,0.7674730593216103
2018-10-15,1.024757180492193
2018-11-15,1.288610257947982
2018-12-15,0.9556771885897002
2019-01-15,0.8889281166593777
2019-02-15,1.1695088243483478
2019-03-15,0.6304079015641593
2019-04-15,1.010524441874246
2019-05-15,0.8327741355116457
2019-06-15,1.147377697816045
2019-07-15,0.8772735167985275
2019-08-15,1.3985519833020006
2019-09-15,1.3411619082296327
2019-10-15,1.0679851508851639
2019-11-15,1.1900759136698869
2019-12-15,0.9811054064679187
