time,concno2
2000-01-15,29.702277499915358
2000-02-15,19.984224787661137
2000-03-15,17.75949116977889
2000-04-15,14.640889768467947
2000-05-15,11.357937318937456
2000-06-15,10.23552871839905
2000-07-15,8.482468921619255
2000-08-15,11.849549531249679
2000-09-15,13.228783132358085
2000-10-15,14.217506255546647
2000-11-15,16.96651925864051
2000-12-15,21.398904853598868
2001-01-15,21.623520778189796
2001-02-15,21.91666574996252
2001-03-15,14.757901951070886
2001-04-15,9.269892144473715
2001-05-15,10.049443607287477
2001-06-15,8.628324080618562
2001-07-15,8.019424213343061
2001-08-15,8.950732693132803
2001-09-15,9.10128893315342
2001-10-15,16.32067784150304
2001-11-15,18.34490525248631
2001-12-15,18.272293563656287
2002-01-15,29.035846289690383
2002-02-15,13.718561384908648
2002-03-15,17.354758701883913
2002-04-15,14.197704184426023
2002-05-15,8.907292820924178
2002-06-15,8.668832644377334
2002-07-15,7.842486197273793
2002-08-15,7.946318086943185
2002-09-15,10.867243347826395
2002-10-15,15.242168233773837
2002-11-15,17.427441024652484
2002-12-15,20.236623394748644
2003-01-15,20.00247188845339
2003-02-15,29.56264933924479
2003-03-15,21.14992022020797
2003-04-15,13.740066896556648
2003-05-15,9.340632033932147
2003-06-15,9.578633089878418
2003-07-15,10.630054582173463
2003-08-15,12.876213828082733
2003-09-15,13.536429251715248
2003-10-15,17.337806556631765
2003-11-15,23.639484018362637
2003-12-15,22.444640313840594
2004-01-15,19.03725911815935
2004-02-15,21.967495880665982
2004-03-15,18.859700010561447
2004-04-15,10.861769217588725
2004-05-15,9.082676890345335
2004-06-15,8.439976247820315
2004-07-15,7.579727945865538
2004-08-15,7.916651832751929
2004-09-15,10.842062348733103
2004-10-15,13.858378743628911
2004-11-15,20.71191916725567
2004-12-15,23.47236411975191
2005-01-15,21.249514073564335
2005-02-15,21.614212234145093
2005-03-15,18.577432178194908
2005-04-15,13.33936056315906
2005-05-15,9.928659572365943
2005-06-15,9.642133000635406
2005-07-15,8.378597790872892
2005-08-15,8.841603258072118
2005-09-15,11.45407010930483
2005-10-15,17.36005624727521
2005-11-15,21.30640971106684
2005-12-15,22.270880825006095
2006-01-15,29.253045650733505
2006-02-15,22.895158709760327
