,0
2000-07-15,3.4724995978922624
2001-07-15,3.7290700727181787
2002-07-15,3.7097282811924632
2003-07-15,3.2322443450450096
2004-07-15,3.431784380570251
2005-07-15,3.6094795077928423
2006-07-15,3.915598472685481
2007-07-15,3.188439530820542
2008-07-15,3.8967104181938734
2009-07-15,3.0926363654997364
2010-07-15,2.687703768112204
2011-07-15,3.7781369280067394
2012-07-15,4.085708338390437
2013-07-15,4.000859319706521
2014-07-15,3.7964948110432197
2015-07-15,3.754505000008674
2016-07-15,3.554860706586446
2017-07-15,1.9516091308006234
2018-07-15,1.9569746111142108
2019-07-15,1.6691155233237032
