,0
2000-07-15,5.378933870692472
2001-07-15,5.3794797227623725
2002-07-15,3.607930927899453
2003-07-15,4.524615178233531
2004-07-15,4.740339495112689
2005-07-15,5.466232678890499
2006-07-15,5.279386406309647
2007-07-15,3.9094892293086656
2008-07-15,2.9868696323586854
2009-07-15,3.0503620244584297
2010-07-15,4.089744673739834
2011-07-15,3.698010860427767
2012-07-15,3.096917079654807
2013-07-15,2.9966464138502977
2014-07-15,2.9909473802886346
2015-07-15,3.277418307255724
2016-07-15,2.0065750545787426
2017-07-15,2.1245025047391755
2018-07-15,1.8992730195743306
2019-07-15,1.4052034459078229
