,0
2000-07-15,1.0076937460168802
2001-07-15,0.5910668669864596
2002-07-15,0.6484391861269919
2003-07-15,0.5123940734101629
2004-07-15,0.39298070254531264
2005-07-15,0.4311829604204591
2006-07-15,0.8975052350586546
2007-07-15,0.5509556233327423
2008-07-15,0.37069503878643656
2009-07-15,0.44188035173526724
2010-07-15,
2011-07-15,
2012-07-15,0.5872398664007453
2013-07-15,0.36720333864550786
2014-07-15,0.6765339668292271
2015-07-15,
2016-07-15,0.7142965562161093
2017-07-15,0.613721600874126
2018-07-15,0.7647385639107932
2019-07-15,0.7136497580201824
