time,concno2
2013-10-15,7.3275647852398755
2013-11-15,7.703196070451996
2013-12-15,7.571050566514596
2014-01-15,7.782468882469687
2014-02-15,9.174243092281401
2014-03-15,7.939980881019244
2014-04-15,5.692281833655843
2014-05-15,4.870629033409647
2014-06-15,4.339475372660277
2014-07-15,3.5801743742370853
2014-08-15,3.9655757454407894
2014-09-15,3.3049833099537285
2014-10-15,6.182822379896312
2014-11-15,7.633772828295944
2014-12-15,6.749828728208912
2015-01-15,6.243010688167646
2015-02-15,6.94579872070693
2015-03-15,4.749633546710187
2015-04-15,5.140763537800142
2015-05-15,3.5060334427393545
2015-06-15,3.2062324135651776
2015-07-15,3.4626377860323525
2015-08-15,3.4718472703924492
2015-09-15,3.556716937975741
2015-10-15,5.570070501433633
2015-11-15,7.585455044102868
2015-12-15,6.814567764151349
2016-01-15,8.330532323507892
2016-02-15,5.586595423924365
2016-03-15,5.657832388218413
2016-04-15,5.0839957787429215
2016-05-15,5.004760325788037
2016-06-15,3.920010299589868
2016-07-15,2.967771533809417
2016-08-15,3.3372331177222336
2016-09-15,3.65051800217679
2016-10-15,4.376829491678126
2016-11-15,7.1750121218096385
2016-12-15,10.003205435083803
2017-01-15,9.518543240251827
2017-02-15,6.524284526399015
2017-03-15,6.845374778219601
2017-04-15,4.454293232333416
2017-05-15,4.713724173000764
2017-06-15,3.2418712159212433
2017-07-15,3.4854517081768726
2017-08-15,3.731371483858142
2017-09-15,3.703704077409535
2017-10-15,4.628661086457733
2017-11-15,6.030370976616287
2017-12-15,5.505701427765116
2018-01-15,5.761020497410023
2018-02-15,4.540576600468304
2018-03-15,5.227899580507854
2018-04-15,5.854940939923002
2018-05-15,4.7356835463492155
2018-06-15,3.787392262623498
2018-07-15,3.9194645340632346
2018-08-15,3.6515257510121075
2018-09-15,3.69885472743216
2018-10-15,5.270665428855275
2018-11-15,7.348053104317194
2018-12-15,5.922351597480206
2019-01-15,5.4972431594981295
2019-02-15,9.759659040916786
2019-03-15,4.747571273047643
2019-04-15,4.269380547591193
2019-05-15,3.791266242253479
2019-06-15,2.9725236371657013
2019-07-15,3.266414896728199
2019-08-15,3.5858913206694387
2019-09-15,2.987854701657572
2019-10-15,3.866401102012328
2019-11-15,6.205842213904289
2019-12-15,6.7584549224175605
