time,concno2
2011-01-15,10.20095340547853
2011-02-15,2.783595225856197
2011-03-15,2.1885572690212536
2011-04-15,1.7024545039159829
2011-05-15,1.7047501069188775
2011-06-15,1.7977043700514748
2011-07-15,1.7556065426753145
2011-08-15,2.3213843904656684
2011-09-15,2.131626314549466
2011-10-15,4.440402546983851
2011-11-15,5.936390124408716
2011-12-15,8.619565472238286
2012-01-15,6.324209688128515
2012-02-15,7.670955330983228
2012-03-15,3.466713704063746
2012-04-15,2.6264876880350116
2012-05-15,3.088542032716855
2012-06-15,3.131202495948367
2012-07-15,1.4856789465041729
2012-08-15,1.4960268185018368
2012-09-15,2.17455104613728
2012-10-15,4.609217660119799
2012-11-15,6.484012884966628
2012-12-15,7.875083759914898
2013-01-15,6.862440299884133
2013-02-15,6.323793452419198
2013-03-15,3.4391664680290113
2013-04-15,2.5038671707111595
2013-05-15,1.936782595057618
2013-06-15,1.9763497789112257
2013-07-15,1.8540312825660028
2013-08-15,1.125198641111155
2013-09-15,1.5935381884974746
2013-10-15,3.5313437578375497
2013-11-15,3.677520693668031
2013-12-15,6.302548613639663
2014-01-15,5.817905616597772
2014-02-15,7.420487655510892
2014-03-15,3.582270827532538
2014-04-15,2.0692212298400046
2014-05-15,4.529401309557615
2014-06-15,2.9141249175579267
2014-07-15,2.6024015149892548
2014-08-15,3.291894706150996
2014-09-15,3.796403701381334
2014-10-15,5.655871361562679
2014-11-15,6.494508113974026
2014-12-15,5.876782928487398
2015-01-15,4.487020946427252
2015-02-15,6.967785773951036
2015-03-15,3.44322791949567
2015-04-15,2.833409811019012
2015-05-15,2.5057831162943445
2015-06-15,2.0363764484139733
2015-07-15,2.41190178271827
2015-08-15,2.518453079021859
2015-09-15,2.630866992225149
2015-10-15,5.579963422266962
2015-11-15,5.960064568000699
2015-12-15,6.06145143672026
2016-01-15,7.5892635275698686
2016-02-15,4.334338120328129
2016-03-15,4.51725227212691
2016-04-15,3.3048645586607206
2016-05-15,2.471569802308896
2016-06-15,1.9597386250865656
2016-07-15,2.1423273562398824
2016-08-15,2.2821825545700825
2016-09-15,2.451989259535684
2016-10-15,3.853434517628314
2016-11-15,4.916863779476964
2016-12-15,4.200953495297296
2017-01-15,9.50122549970339
2017-02-15,9.258839481514482
2017-03-15,6.419303245266592
2017-04-15,4.248770651672435
2017-05-15,3.103681747640588
2017-06-15,2.8219413098330373
2017-07-15,2.184738314905099
2017-08-15,3.7224219101749907
2017-09-15,2.8465336132537193
2017-10-15,3.83906687305599
2017-11-15,5.678018449603519
2017-12-15,6.060330948046431
2018-01-15,6.750134295377185
2018-02-15,5.290682430584146
2018-03-15,6.090976439486418
2018-04-15,4.635995280532413
2018-05-15,2.718881682225077
2018-06-15,2.1288284247219567
2018-07-15,2.011686596673347
2018-08-15,2.608718837868376
2018-09-15,3.1044837789546986
2018-10-15,5.151643788416235
2018-11-15,4.3475496295384035
2018-12-15,6.2412330994763545
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
