time,concno2
2008-05-15,14.427331548300659
2008-06-15,11.762121920132184
2008-07-15,9.133585204755395
2008-08-15,8.455726706529276
2008-09-15,16.83968583231338
2008-10-15,16.147936831445122
2008-11-15,18.59895249664679
2008-12-15,25.476949712107547
2009-01-15,29.65480967850342
2009-02-15,22.532192049769982
2009-03-15,18.067852457763873
2009-04-15,16.447328039645207
2009-05-15,11.453407477410805
2009-06-15,10.832843879412057
2009-07-15,7.722911384669833
2009-08-15,9.886553035398402
2009-09-15,15.839495552651856
2009-10-15,15.461688259706426
2009-11-15,9.79673029994642
2009-12-15,17.693579654432167
2010-01-15,25.252643646717615
2010-02-15,18.706388677712773
2010-03-15,18.51738565282487
2010-04-15,15.414189314592134
2010-05-15,13.008438187972486
2010-06-15,12.506303961689593
2010-07-15,11.077837323686461
2010-08-15,8.25915157810271
2010-09-15,11.021179743534743
2010-10-15,15.509131228620925
2010-11-15,18.076141324860785
2010-12-15,29.073952741167393
2011-01-15,21.292484460409653
2011-02-15,18.39255348383563
2011-03-15,23.941576125522978
2011-04-15,15.923776004331845
2011-05-15,12.26359443184492
2011-06-15,9.222197432473097
2011-07-15,8.40990430075493
2011-08-15,8.486570375829755
2011-09-15,9.829246561435266
2011-10-15,14.341252812857139
2011-11-15,18.873049914800323
2011-12-15,12.763341736530025
2012-01-15,15.960754738076359
2012-02-15,26.805502329169315
2012-03-15,18.914102320334656
2012-04-15,10.755339354214525
2012-05-15,10.218394328977224
2012-06-15,8.477781577398371
2012-07-15,6.17479537512669
2012-08-15,7.51753208391239
2012-09-15,9.087282615452665
2012-10-15,11.893100728687536
2012-11-15,11.500169244480674
2012-12-15,10.110681120670298
2013-01-15,22.446804350663474
2013-02-15,21.811688380447247
2013-03-15,18.729131722835785
2013-04-15,14.009681205020055
2013-05-15,11.83605998450691
2013-06-15,9.14677712716949
2013-07-15,8.870386039631343
2013-08-15,10.667432738317366
2013-09-15,12.402597507508371
2013-10-15,11.147475053663708
2013-11-15,18.88697901589126
2013-12-15,15.163164522486893
2014-01-15,12.289986792016352
2014-02-15,9.240142711690618
2014-03-15,16.383467713666285
2014-04-15,11.94306350984927
2014-05-15,8.213701001101192
2014-06-15,8.18411923732695
2014-07-15,8.07203403890908
2014-08-15,6.306687474909725
2014-09-15,9.766330125166052
2014-10-15,10.26144029928578
2014-11-15,14.993193181716896
2014-12-15,17.895399980963553
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,12.130438439819594
2016-02-15,13.716793129673091
2016-03-15,15.840721874252106
2016-04-15,10.823821378389745
2016-05-15,7.653939646955771
2016-06-15,7.158319610063706
2016-07-15,5.638016878713555
2016-08-15,7.635759085381008
2016-09-15,9.819655654465494
2016-10-15,15.128664071171487
2016-11-15,17.6786459042192
2016-12-15,19.970699179454368
2017-01-15,24.855603125832253
2017-02-15,16.541669800842197
2017-03-15,12.834510885370284
2017-04-15,12.857905551373953
2017-05-15,9.118168115471954
2017-06-15,7.14216227111121
2017-07-15,7.426700358875869
2017-08-15,8.704654032105113
2017-09-15,9.123822660173277
2017-10-15,8.903155440964852
2017-11-15,14.273350265976607
2017-12-15,15.422074201393482
2018-01-15,37.72707498772414
2018-02-15,58.98575279030426
2018-03-15,40.328227356865334
2018-04-15,30.040027854681966
2018-05-15,33.00028402596242
2018-06-15,31.08703439450345
2018-07-15,31.10652097933031
2018-08-15,28.842780705510016
2018-09-15,33.00529641158791
2018-10-15,37.82430832744239
2018-11-15,41.335029406463796
2018-12-15,40.57777185694873
2019-01-15,48.12682887955915
2019-02-15,46.36347573437791
2019-03-15,29.098459377589027
2019-04-15,35.00239291032214
2019-05-15,27.429345218006652
2019-06-15,17.69967337006602
2019-07-15,20.27586142505373
2019-08-15,16.998786684394908
2019-09-15,21.962109118270465
2019-10-15,29.74098187671102
2019-11-15,31.25547028063071
2019-12-15,30.12659261836023
