,0
2000-07-15,8.69252577763423
2001-07-15,7.3808623314525725
2002-07-15,7.063348331486741
2003-07-15,10.683927822841989
2004-07-15,7.58820151745459
2005-07-15,6.443670539419575
2006-07-15,6.338945388998789
2007-07-15,5.017665079220734
2008-07-15,5.446908970128905
2009-07-15,6.68144074276281
2010-07-15,6.823941879681165
2011-07-15,8.159345889250636
2012-07-15,8.00640012722355
2013-07-15,5.292597561611974
2014-07-15,4.23765165540027
2015-07-15,4.307074211396813
2016-07-15,3.572937124250304
2017-07-15,4.29631781803685
2018-07-15,4.843693872549078
2019-07-15,4.675550139289659
