,0
2000-10-15,4.769674423860593
2001-10-15,4.271439554912514
2002-10-15,4.534766125366577
2003-10-15,3.4026722664445295
2004-10-15,5.92601556847871
2005-10-15,3.399576145471395
2006-10-15,3.8854291343560337
2007-10-15,4.9387791361446
2008-10-15,3.842578933751655
2009-10-15,4.646191320007854
2010-10-15,3.481677503945692
2011-10-15,4.573308624181416
2012-10-15,4.24124662554349
2013-10-15,4.522033012534476
2014-10-15,3.4974054493789466
2015-10-15,3.509332929731843
2016-10-15,3.946720029576184
2017-10-15,6.722596061992673
2018-10-15,4.535938480570473
2019-10-15,3.8937744530073517
