,0
2000-10-15,10.944357639020508
2001-10-15,10.01113319280452
2002-10-15,16.95857671264859
2003-10-15,12.251596542376044
2004-10-15,10.279717350216632
2005-10-15,9.513598323620522
2006-10-15,5.961355291016604
2007-10-15,9.133538218473918
2008-10-15,7.086679478263295
2009-10-15,9.567344465368054
2010-10-15,9.01174563548485
2011-10-15,9.15257455160183
2012-10-15,9.43127028582134
2013-10-15,14.84451342884911
2014-10-15,7.225855325410436
2015-10-15,
2016-10-15,6.903507353884712
2017-10-15,4.55582020809512
2018-10-15,6.638133812215976
2019-10-15,6.441659753005354
