,0
2000-06-15,19.55678622744235
2001-06-15,21.79661251310723
2002-06-15,21.450383574616097
2003-06-15,23.679677151061867
2004-06-15,20.024238175903378
2005-06-15,18.784899852922898
2006-06-15,19.406761273597468
2007-06-15,18.319171416302513
2008-06-15,18.365003375262667
2009-06-15,19.03130622721959
2010-06-15,18.829518099197255
2011-06-15,17.814500338808134
2012-06-15,15.0557851721557
2013-06-15,16.295158365777358
2014-06-15,14.336672106687855
2015-06-15,13.429426174066592
2016-06-15,15.980873103640702
2017-06-15,14.758158793101217
2018-06-15,14.464219438591543
2019-06-15,14.012232649119083
