,0
2000-10-15,6.318865053444854
2001-10-15,7.0958383775015195
2002-10-15,7.98931061087432
2003-10-15,8.379068683796564
2004-10-15,6.190275968313473
2005-10-15,7.608393552593991
2006-10-15,6.444016620233434
2007-10-15,7.4389780509803645
2008-10-15,6.080899314467861
2009-10-15,6.0932837983604005
2010-10-15,6.461512728000855
2011-10-15,6.100417826154011
2012-10-15,5.845299812432315
2013-10-15,5.542091858880746
2014-10-15,5.517245206836233
2015-10-15,5.828941167142706
2016-10-15,6.369675839763967
2017-10-15,4.673162252943951
2018-10-15,6.879397619141199
2019-10-15,4.9840577241972674
