time,concno2
2005-10-15,10.775537821305905
2005-11-15,14.170101306949467
2005-12-15,14.437726888965809
2006-01-15,23.663350274029305
2006-02-15,21.6071156814692
2006-03-15,19.216703972308043
2006-04-15,18.866583038216465
2006-05-15,12.339484536503226
2006-06-15,16.549248169021602
2006-07-15,13.039979335841597
2006-08-15,11.58443283018202
2006-09-15,13.365671945258686
2006-10-15,13.492464510714237
2006-11-15,14.780160914662213
2006-12-15,17.31547687933459
2007-01-15,11.494846123353174
2007-02-15,12.82151873838906
2007-03-15,13.499058560635506
2007-04-15,13.542190516072942
2007-05-15,9.15112187476469
2007-06-15,11.583339253972884
2007-07-15,6.19435248873591
2007-08-15,9.022326381790013
2007-09-15,10.50405091401079
2007-10-15,17.104450888625514
2007-11-15,16.573771510043994
2007-12-15,16.433387656467684
2008-01-15,12.161425950048413
2008-02-15,20.706782603502155
2008-03-15,12.611199755346648
2008-04-15,11.90312920282651
2008-05-15,10.516971891116954
2008-06-15,11.343826169771445
2008-07-15,7.767427777906447
2008-08-15,5.939531939300518
2008-09-15,13.414473922439429
2008-10-15,12.899340684756547
2008-11-15,14.863565814813326
2008-12-15,22.512689971552486
2009-01-15,25.84063562573155
2009-02-15,19.429101372118964
2009-03-15,15.655428004839246
2009-04-15,15.968263287439243
2009-05-15,10.16482924603123
2009-06-15,10.829621437833117
2009-07-15,6.752304575486439
2009-08-15,8.631447398915201
2009-09-15,14.807505884936555
2009-10-15,14.514831549004162
2009-11-15,7.974993773126343
2009-12-15,15.429166211765155
2010-01-15,24.83369882625847
2010-02-15,16.539502856430243
2010-03-15,17.275783048742518
2010-04-15,19.298666216919546
2010-05-15,14.868131202620411
2010-06-15,12.99930661913535
2010-07-15,9.956595590778955
2010-08-15,6.648768151154216
2010-09-15,8.866452012577628
2010-10-15,12.897908811980493
2010-11-15,14.571401408570203
2010-12-15,25.21029318582669
2011-01-15,17.34509923160159
2011-02-15,13.482791275588296
2011-03-15,20.776142966202784
2011-04-15,11.76539294061195
2011-05-15,10.438321612644044
2011-06-15,6.5221885455732735
2011-07-15,7.664438527035979
2011-08-15,7.102003292158607
2011-09-15,8.389527976578034
2011-10-15,10.985815008606899
2011-11-15,19.377796455446326
2011-12-15,9.348186699854988
2012-01-15,15.960754738076359
2012-02-15,26.805502329169315
2012-03-15,18.914102320334656
2012-04-15,10.755339354214525
2012-05-15,10.218394328977224
2012-06-15,8.477781577398371
2012-07-15,6.17479537512669
2012-08-15,7.51753208391239
2012-09-15,9.087282615452665
2012-10-15,11.893100728687536
2012-11-15,11.500169244480674
2012-12-15,10.110681120670298
2013-01-15,18.329276725821778
2013-02-15,19.989603796588117
2013-03-15,16.27784240596225
2013-04-15,12.919654165600571
2013-05-15,9.974052297487443
2013-06-15,9.292066905377476
2013-07-15,9.767781735243135
2013-08-15,9.067176689314513
2013-09-15,10.336551664308908
2013-10-15,8.421122931641278
2013-11-15,15.461085842148213
2013-12-15,11.153463583236482
2014-01-15,8.366868459028781
2014-02-15,5.736329600783445
2014-03-15,16.512031103758186
2014-04-15,11.960163508350247
2014-05-15,9.341591734184194
2014-06-15,8.934973981998127
2014-07-15,8.44002897110185
2014-08-15,5.76388782351652
2014-09-15,10.592659821137923
2014-10-15,8.30458179385224
2014-11-15,11.826703674809663
2014-12-15,13.886480232732849
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,9.420049847153303
2016-02-15,12.182601221450145
2016-03-15,13.729313766823457
2016-04-15,9.30010552087048
2016-05-15,7.521760654714304
2016-06-15,7.050130066377136
2016-07-15,6.055901829304872
2016-08-15,7.183529132611761
2016-09-15,9.117203578453084
2016-10-15,13.896795420081931
2016-11-15,13.833431228943606
2016-12-15,16.065340341425514
2017-01-15,21.507920038629546
2017-02-15,11.762827127819207
2017-03-15,9.35695880360187
2017-04-15,11.266428454122645
2017-05-15,8.14988970440724
2017-06-15,6.6026701479151875
2017-07-15,5.9074671626180955
2017-08-15,6.379035444127417
2017-09-15,6.502673511271232
2017-10-15,7.615075675403465
2017-11-15,11.052229282249293
2017-12-15,12.205931951464645
2018-01-15,28.988633366764535
2018-02-15,54.915834710920805
2018-03-15,32.840942625023644
2018-04-15,26.412546651346084
2018-05-15,30.217679445267407
2018-06-15,30.448282576438828
2018-07-15,26.70586807013136
2018-08-15,28.810519638512808
2018-09-15,31.41212900777403
2018-10-15,37.32233025560779
2018-11-15,40.5261166763825
2018-12-15,30.865661392618758
2019-01-15,41.4248952941849
2019-02-15,35.982032202241385
2019-03-15,22.986547217361718
2019-04-15,30.126246846233446
2019-05-15,26.24111888989237
2019-06-15,19.027099287831817
2019-07-15,22.06820378527699
2019-08-15,15.011230013311577
2019-09-15,18.582219977343236
2019-10-15,20.00960193785322
2019-11-15,28.48005508272283
2019-12-15,26.927602949638366
