,0
2000-06-15,8.20409116546425
2001-06-15,7.688385098431259
2002-06-15,7.7220021716898986
2003-06-15,9.857872600864113
2004-06-15,9.522380320005439
2005-06-15,9.597782714623476
2006-06-15,8.361296817180817
2007-06-15,7.004254683888185
2008-06-15,9.878428973474431
2009-06-15,9.318927291167896
2010-06-15,9.105713238933305
2011-06-15,8.67417658799277
2012-06-15,9.091076612972588
2013-06-15,9.08521098437638
2014-06-15,8.341876106005763
2015-06-15,8.809249814965021
2016-06-15,8.894224808960566
2017-06-15,6.650054295213071
2018-06-15,6.570910864266338
2019-06-15,6.665139169350925
