,0
2000-06-15,7.306773845755754
2001-06-15,7.427226539674062
2002-06-15,7.747466964285768
2003-06-15,9.01974467522295
2004-06-15,5.969269580062245
2005-06-15,6.704904543810485
2006-06-15,6.6899898513334355
2007-06-15,6.083862366146047
2008-06-15,5.5700412458811
2009-06-15,6.070730339737179
2010-06-15,6.826383240031013
2011-06-15,6.3211751616315555
2012-06-15,5.843214385990826
2013-06-15,6.383432889331282
2014-06-15,5.395839576026944
2015-06-15,5.567449085516057
2016-06-15,5.420520019791045
2017-06-15,5.063622221496117
2018-06-15,5.828539281379548
2019-06-15,5.007865073806106
