time,concno2
2000-01-15,8.148790271798495
2000-02-15,8.371900179913895
2000-03-15,5.590181798710616
2000-04-15,3.0250043693375313
2000-05-15,5.451174207643025
2000-06-15,4.296097410524963
2000-07-15,3.1372063807251687
2000-08-15,4.084407496688796
2000-09-15,6.802154233331191
2000-10-15,9.414797669410286
2000-11-15,12.986826575852984
2000-12-15,12.304078925822822
2001-01-15,11.436340990728633
2001-02-15,7.126144541540833
2001-03-15,7.8696096296772255
2001-04-15,5.632880014564458
2001-05-15,4.424509910809965
2001-06-15,3.961080639979438
2001-07-15,4.0049443158193645
2001-08-15,4.979774168516057
2001-09-15,5.090941121034932
2001-10-15,9.496672146802652
2001-11-15,6.542680460065539
2001-12-15,8.925304475254585
2002-01-15,16.67858000813896
2002-02-15,4.599442427552529
2002-03-15,6.852904718179803
2002-04-15,6.2252591081411035
2002-05-15,5.120607375226187
2002-06-15,3.6176180684957915
2002-07-15,3.591406962136101
2002-08-15,4.577079218079272
2002-09-15,3.6129259568634997
2002-10-15,9.19865781744543
2002-11-15,13.469644862815654
2002-12-15,10.851915783160914
2003-01-15,12.097474655562296
2003-02-15,14.238212748184797
2003-03-15,10.46053312965201
2003-04-15,7.235705348154811
2003-05-15,4.948966904548213
2003-06-15,4.0727528968279465
2003-07-15,3.7689386686371527
2003-08-15,3.044711238193151
2003-09-15,5.389828632011823
2003-10-15,10.759192438673578
2003-11-15,14.535514649023877
2003-12-15,13.960091615141787
2004-01-15,14.891823898562828
2004-02-15,6.647278456299209
2004-03-15,7.797351110539956
2004-04-15,7.363799995716334
2004-05-15,
2004-06-15,3.878968686414359
2004-07-15,2.008829212379237
2004-08-15,4.4901994736620265
2004-09-15,4.720889916968308
2004-10-15,9.025745935873545
2004-11-15,9.556736568927727
2004-12-15,12.379304070379224
2005-01-15,6.660074065936648
2005-02-15,9.313841590096171
2005-03-15,8.812996512959122
2005-04-15,8.049236606717523
2005-05-15,5.299664409451974
2005-06-15,4.441709274847037
2005-07-15,3.27109693535554
2005-08-15,3.5538053502966434
2005-09-15,6.535016677732797
2005-10-15,12.757548811317715
2005-11-15,12.32007751290454
2005-12-15,10.811230634555768
2006-01-15,15.511212905713094
2006-02-15,11.987172192593542
2006-03-15,7.396432875326717
2006-04-15,5.0127931928143745
2006-05-15,4.675783083809892
2006-06-15,3.9665547702171104
2006-07-15,4.2115485860798865
2006-08-15,4.010241861210661
2006-09-15,6.628076891773223
2006-10-15,10.970156996294627
2006-11-15,15.809288126396654
2006-12-15,
2007-01-15,10.314434395682067
2007-02-15,21.2114726523735
2007-03-15,21.800723671528626
2007-04-15,4.308140497047842
2007-05-15,3.5089174823477327
2007-06-15,3.995020247453005
2007-07-15,2.912590456134242
2007-08-15,3.482641657206907
2007-09-15,3.181564494134949
2007-10-15,6.160586169476036
2007-11-15,8.89655646226449
2007-12-15,15.573723941330384
2008-01-15,9.461416068853683
2008-02-15,17.284566225449247
2008-03-15,4.852816455696202
2008-04-15,4.764682958869684
2008-05-15,4.405438747401302
