,0
2000-06-15,3.0594453407693223
2001-06-15,2.2420300520366228
2002-06-15,2.558361044082897
2003-06-15,2.4875799514936436
2004-06-15,2.3657967551476284
2005-06-15,2.164662635441663
2006-06-15,1.9563501580899851
2007-06-15,3.1512028320010597
2008-06-15,2.712627907293898
2009-06-15,2.854879375037568
2010-06-15,3.596663115923422
2011-06-15,3.7985825227136343
2012-06-15,4.202723504668362
2013-06-15,3.4272150785276856
2014-06-15,4.504272823595204
2015-06-15,3.9530254413795407
2016-06-15,3.6687314890691094
2017-06-15,4.973739337055857
2018-06-15,4.2567345236545515
2019-06-15,
