,0
2000-04-15,16.49296601157801
2001-04-15,17.058906909574194
2002-04-15,18.89177065583116
2003-04-15,20.159898279546397
2004-04-15,18.953408196085313
2005-04-15,16.947190370837777
2006-04-15,16.119389441536878
2007-04-15,19.268609763114302
2008-04-15,15.929898354799306
2009-04-15,17.123020875002656
2010-04-15,15.812564605613433
2011-04-15,19.008758218243216
2012-04-15,15.814142420301524
2013-04-15,13.79435504082137
2014-04-15,14.05585491419196
2015-04-15,11.368131377672732
2016-04-15,10.761042065761451
2017-04-15,12.106289974594839
2018-04-15,12.896398974983965
2019-04-15,11.546452704893959
