,0
2000-01-15,39.15015742692438
2001-01-15,35.319802896667916
2002-01-15,74.65099154160553
2003-01-15,
2004-01-15,30.387809304356722
2005-01-15,28.775951235434103
2006-01-15,35.09499558322827
2007-01-15,31.502082575620765
2008-01-15,39.49182213850414
2009-01-15,22.235917025423547
2010-01-15,36.97260146632207
2011-01-15,26.687974172268248
2012-01-15,29.75413744123263
2013-01-15,
2014-01-15,32.547939179003265
2015-01-15,32.63182219382802
2016-01-15,36.66999113881196
2017-01-15,38.84180014434387
2018-01-15,27.984792519591654
2019-01-15,31.801460791320277
