,0
2000-01-15,1.8620324028466497
2001-01-15,2.7461213988144384
2002-01-15,1.960024524361651
2003-01-15,2.381940379569501
2004-01-15,2.3632167316590027
2005-01-15,1.8720390224540007
2006-01-15,2.313854308088042
2007-01-15,1.089869722485345
2008-01-15,1.6410090665095893
2009-01-15,1.9723770548057982
2010-01-15,1.4747105049035287
2011-01-15,2.001690139304301
2012-01-15,1.334640447178969
2013-01-15,1.44628034463691
2014-01-15,1.7881864468317812
2015-01-15,1.3485784717774465
2016-01-15,1.3141931397950957
2017-01-15,1.3555914128192565
2018-01-15,1.0173843427158629
2019-01-15,1.0047047098658084
