,0
2000-01-15,20.55876403858752
2001-01-15,21.0082865602107
2002-01-15,19.250359188125866
2003-01-15,23.2861806256545
2004-01-15,21.196136736897554
2005-01-15,22.359766068750048
2006-01-15,28.77373131165108
2007-01-15,17.489170650577655
2008-01-15,21.363989767077385
2009-01-15,26.121855767988453
2010-01-15,24.110932763859324
2011-01-15,23.232561898372598
2012-01-15,15.688504091475112
2013-01-15,19.58859484815677
2014-01-15,19.708524939052037
2015-01-15,20.180641736262373
2016-01-15,16.781944181622883
2017-01-15,23.64860800118177
2018-01-15,14.282942757978384
2019-01-15,17.305757220610527
