,0
2000-01-15,6.750512690909253
2001-01-15,6.91609686677597
2002-01-15,8.807036774393913
2003-01-15,7.166317594091491
2004-01-15,6.669593815896131
2005-01-15,6.0271435237099675
2006-01-15,7.079059453574867
2007-01-15,4.3539390382759215
2008-01-15,6.759911484598349
2009-01-15,6.3231249526436315
2010-01-15,4.398438419562804
2011-01-15,6.932332582079959
2012-01-15,4.45908400590396
2013-01-15,4.847740902683209
2014-01-15,4.645549665252793
2015-01-15,3.5511591002416587
2016-01-15,4.376808515633861
2017-01-15,3.99800705399743
2018-01-15,3.0802888803369144
2019-01-15,4.171690863612046
