,0
2000-10-15,21.67077270775958
2001-10-15,23.143513568354376
2002-10-15,24.29233749369102
2003-10-15,29.220805815142686
2004-10-15,
2005-10-15,25.091328667089815
2006-10-15,24.604463887713624
2007-10-15,23.578777303246284
2008-10-15,25.902203546654516
2009-10-15,20.26230600660671
2010-10-15,17.457774996621016
2011-10-15,22.201304291948347
2012-10-15,18.978457730802727
2013-10-15,18.152481796490093
2014-10-15,
2015-10-15,16.838433007407293
2016-10-15,19.70880719169914
2017-10-15,16.756909773870728
2018-10-15,20.069839868678276
2019-10-15,15.167251131671676
