time,concno2
2012-08-15,2.0485411822754664
2012-09-15,2.1700207314578264
2012-10-15,3.058802708933997
2012-11-15,3.172805885754675
2012-12-15,3.451880576968119
2013-01-15,4.839837469487528
2013-02-15,5.114401679196385
2013-03-15,3.8152921908109874
2013-04-15,2.8772028529203877
2013-05-15,1.8787214975690207
2013-06-15,2.081264316362883
2013-07-15,2.322443899543927
2013-08-15,2.2228500461875735
2013-09-15,2.383592709203452
2013-10-15,2.9327211286211643
2013-11-15,3.819848079847502
2013-12-15,2.3754193534568824
2014-01-15,3.9053504624630095
2014-02-15,4.611172706633254
2014-03-15,2.6922125678563504
2014-04-15,2.1759667694746083
2014-05-15,2.074518775231301
2014-06-15,2.1201872699838478
2014-07-15,1.649655634849405
2014-08-15,1.5744304902930093
2014-09-15,1.984277829600267
2014-10-15,2.381776407926437
2014-11-15,3.0326681516702716
2014-12-15,4.343987220862275
2015-01-15,3.2050149617337502
2015-02-15,4.129245920880721
2015-03-15,3.0160569978456127
2015-04-15,2.554229168897742
2015-05-15,2.062864175370451
2015-06-15,2.0069294029975313
2015-07-15,2.134910792692069
2015-08-15,1.798251783075243
2015-09-15,2.462263780904853
2015-10-15,3.290835197072737
2015-11-15,3.3160091327721735
2015-12-15,2.856436474986509
2016-01-15,3.9000529170717146
2016-02-15,3.6695548903566593
2016-03-15,3.0455040432620537
2016-04-15,2.2639438625800508
2016-05-15,2.032138412100937
2016-06-15,1.6152594294159222
2016-07-15,1.464241546154064
2016-08-15,1.5850255810756007
2016-09-15,2.0287126660812325
2016-10-15,2.629701532239064
2016-11-15,3.2708871985648242
2016-12-15,2.683736495230278
2017-01-15,4.277238148931952
2017-02-15,4.2135162457966535
2017-03-15,2.347835582626344
2017-04-15,2.553134342850207
2017-05-15,2.042733502883528
2017-06-15,2.147227585726831
2017-07-15,1.57443049029301
2017-08-15,1.5468832542582738
2017-09-15,2.0340303925978285
2017-10-15,1.988698539892314
2017-11-15,2.762480723510891
2017-12-15,2.6254634959260277
2018-01-15,2.8172346390909238
2018-02-15,4.171287241106042
2018-03-15,4.131143619363114
2018-04-15,1.6717993745850204
2018-05-15,1.3360409476847142
2018-06-15,1.7173128574182357
2018-07-15,1.6634292528667731
2018-08-15,1.7513685063622775
2018-09-15,1.858561597245456
2018-10-15,2.0504527833108437
2018-11-15,3.788098124469004
2018-12-15,3.1870033074033453
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
