,0
2000-04-15,20.66855313717017
2001-04-15,20.7958548597777
2002-04-15,21.400569627105558
2003-04-15,23.417899867481207
2004-04-15,20.877754503339947
2005-04-15,19.53758641284845
2006-04-15,17.90526045730001
2007-04-15,18.963598758249443
2008-04-15,17.26051517881486
2009-04-15,19.372547864388938
2010-04-15,17.042622834926846
2011-04-15,21.943395432423642
2012-04-15,17.067156063935894
2013-04-15,15.747783526910354
2014-04-15,17.090137596119753
2015-04-15,13.376476210678872
2016-04-15,14.639239401552572
2017-04-15,14.491609141637374
2018-04-15,15.974072986743058
2019-04-15,13.798141497773422
