,0
2000-06-15,8.672814016543871
2001-06-15,8.118755720261786
2002-06-15,5.401505599797484
2003-06-15,4.989036346973827
2004-06-15,4.767945076017953
2005-06-15,4.793717278658243
2006-06-15,5.728514716691637
2007-06-15,6.010093004456228
2008-06-15,3.926101488070264
2009-06-15,2.756861854923225
2010-06-15,3.69038694997796
2011-06-15,4.2793915002380425
2012-06-15,3.54841142143781
2013-06-15,3.811008694610825
2014-06-15,3.2106731451688737
2015-06-15,3.565351879118603
2016-06-15,3.406980208698947
2017-06-15,3.3688899464874074
2018-06-15,3.4294157266343284
2019-06-15,2.3414978481004254
