,0
2000-10-15,3.282118024171765
2001-10-15,3.377009327211334
2002-10-15,3.5454303085797307
2003-10-15,4.495846308491592
2004-10-15,3.154124577598763
2005-10-15,3.9924884622180814
2006-10-15,4.2498727242491015
2007-10-15,3.143791523954627
2008-10-15,2.0623301884562704
2009-10-15,2.2971365612441232
2010-10-15,
2011-10-15,
2012-10-15,2.103675067436757
2013-10-15,2.693724841712927
2014-10-15,3.3435294280404997
2015-10-15,2.065516781840105
2016-10-15,2.1923505415448155
2017-10-15,2.2568765506141504
2018-10-15,3.476834192926082
2019-10-15,2.6394100755352343
