,0
2000-10-15,17.97838476948068
2001-10-15,20.97543617161151
2002-10-15,23.68925595287148
2003-10-15,24.405584990307815
2004-10-15,20.72331843290354
2005-10-15,21.038846600808352
2006-10-15,20.112968617568804
2007-10-15,19.542828582523697
2008-10-15,18.452722757098233
2009-10-15,15.69077288490263
2010-10-15,16.79240865039824
2011-10-15,19.424872652007263
2012-10-15,16.31405683579048
2013-10-15,15.690972833543483
2014-10-15,16.109137472727234
2015-10-15,14.42671892814793
2016-10-15,18.092477812673874
2017-10-15,12.442127886572592
2018-10-15,14.576453541850379
2019-10-15,13.127179554034713
