,0
2000-10-15,5.690764527206681
2001-10-15,6.012819970028168
2002-10-15,7.165476032467711
2003-10-15,7.975893004144932
2004-10-15,7.112437353060912
2005-10-15,8.211575013927666
2006-10-15,6.099397558152724
2007-10-15,6.303374676971093
2008-10-15,8.98642028761441
2009-10-15,7.272451233888149
2010-10-15,6.921855214528286
2011-10-15,5.878989585049156
2012-10-15,6.05610111884614
2013-10-15,6.797747180093766
2014-10-15,5.651821806444699
2015-10-15,6.558681189710055
2016-10-15,6.555383815596417
2017-10-15,4.73422142766589
2018-10-15,4.5466737462383255
2019-10-15,3.6886188293999935
