,0
2000-04-15,2.446527664342025
2001-04-15,3.0155688523794795
2002-04-15,2.6966508474487694
2003-04-15,2.925071057561469
2004-04-15,3.664909933367275
2005-04-15,2.325590543403665
2006-04-15,2.9786810038946143
2007-04-15,1.7604831430218344
2008-04-15,1.674608274670792
2009-04-15,2.080089328685963
2010-04-15,
2011-04-15,
2012-04-15,1.6799239004780988
2013-04-15,2.673610628074556
2014-04-15,2.1090149237382434
2015-04-15,1.6946173842742704
2016-04-15,1.7771269182826817
2017-04-15,
2018-04-15,
2019-04-15,
