,0
2000-07-15,13.413882767341834
2001-07-15,15.462777105101992
2002-07-15,11.563899667632526
2003-07-15,14.14945315897809
2004-07-15,11.734495851549667
2005-07-15,12.349134065611645
2006-07-15,13.542052310162397
2007-07-15,10.788828017003027
2008-07-15,10.727583934061938
2009-07-15,9.504804637028633
2010-07-15,10.26907914146057
2011-07-15,9.12633367405303
2012-07-15,7.621135340579926
2013-07-15,10.019406444364364
2014-07-15,7.9398968447295
2015-07-15,7.981511505374321
2016-07-15,6.722884533571968
2017-07-15,7.822265524592321
2018-07-15,8.291103132349415
2019-07-15,7.45641557640793
