,0
2000-01-15,5.557681509963334
2001-01-15,5.8762692864522785
2002-01-15,6.156514831483839
2003-01-15,8.7906087619159
2004-01-15,7.92446995294554
2005-01-15,7.041545960856705
2006-01-15,9.37340166168844
2007-01-15,6.03820108390597
2008-01-15,5.12693884537732
2009-01-15,6.585327095934676
2010-01-15,8.153470328598528
2011-01-15,9.070562039781983
2012-01-15,7.684928671928273
2013-01-15,8.265473374113258
2014-01-15,5.4914105742891515
2015-01-15,4.496780524757786
2016-01-15,5.827680021480234
2017-01-15,4.1861075435780695
2018-01-15,4.767739942055489
2019-01-15,6.396367276869878
