,0
2000-06-15,22.433153883332547
2001-06-15,21.591153664572374
2002-06-15,31.244370291015446
2003-06-15,
2004-06-15,16.910015355337425
2005-06-15,18.824042849661396
2006-06-15,20.927824370114124
2007-06-15,21.892828239408743
2008-06-15,19.536427805786122
2009-06-15,
2010-06-15,22.018715419771354
2011-06-15,14.703582193597331
2012-06-15,
2013-06-15,
2014-06-15,20.16564746305411
2015-06-15,21.549762481313056
2016-06-15,20.725830706064517
2017-06-15,22.226145280852933
2018-06-15,15.860198790580396
2019-06-15,16.426489208320486
