,0
2000-01-15,17.884574171317748
2001-01-15,22.86205774448774
2002-01-15,19.80374551789533
2003-01-15,23.299290967837702
2004-01-15,19.816189321764
2005-01-15,19.40994993232849
2006-01-15,21.833377146926257
2007-01-15,17.60003849916568
2008-01-15,20.470420575718663
2009-01-15,23.607555033871467
2010-01-15,21.751018821202113
2011-01-15,20.66137983516383
2012-01-15,16.308453168397538
2013-01-15,18.054085273535595
2014-01-15,11.149590394726951
2015-01-15,13.107051862997286
2016-01-15,9.795550187476362
2017-01-15,19.501987678290536
2018-01-15,14.112583338222297
2019-01-15,13.16080958199978
