,0
2000-07-15,
2001-07-15,1.2027782502859041
2002-07-15,1.5703101772108912
2003-07-15,2.2111954463267227
2004-07-15,0.8180587316469362
2005-07-15,3.477191071615419
2006-07-15,2.178613810946272
2007-07-15,2.4148647546578155
2008-07-15,2.474189144196813
2009-07-15,2.3073753259864653
2010-07-15,3.0930601691310406
2011-07-15,2.8048736998445674
2012-07-15,1.87692033213598
2013-07-15,2.732238466368361
2014-07-15,4.979449102512382
2015-07-15,4.0284889620029
2016-07-15,3.3675704465222833
2017-07-15,4.404089395609678
2018-07-15,6.971790747907079
2019-07-15,4.861145374283628
