,0
2000-04-15,1.2512912925742297
2001-04-15,0.8265968119403282
2002-04-15,1.232934752057887
2003-04-15,0.7578933314056845
2004-04-15,0.9727112282633538
2005-04-15,0.8463283787045413
2006-04-15,1.081286215779451
2007-04-15,1.1216276951853166
2008-04-15,1.145112090127881
2009-04-15,1.2527036035398116
2010-04-15,
2011-04-15,
2012-04-15,1.3436859416192544
2013-04-15,0.7759224690373472
2014-04-15,1.1291413016561318
2015-04-15,
2016-04-15,1.1809594087652153
2017-04-15,0.8749946472998408
2018-04-15,1.1099674020078314
2019-04-15,1.2817923188449216
