,0
2000-07-15,15.996254393454308
2001-07-15,19.14538425320407
2002-07-15,14.910726642979919
2003-07-15,18.205736719991116
2004-07-15,
2005-07-15,15.200452309250666
2006-07-15,17.430944139528542
2007-07-15,15.481852342272509
2008-07-15,16.5222142719709
2009-07-15,17.048603675718017
2010-07-15,12.242489285621525
2011-07-15,12.478341516949447
2012-07-15,12.151689127732581
2013-07-15,14.112682099519688
2014-07-15,
2015-07-15,13.304574229728061
2016-07-15,11.11912927120244
2017-07-15,16.36654996324901
2018-07-15,15.401253386020764
2019-07-15,13.946847383847695
