,0
2000-01-15,0.9054144432650472
2001-01-15,1.3167953846118265
2002-01-15,0.8149260654820819
2003-01-15,1.2029480887714952
2004-01-15,1.183923500492238
2005-01-15,1.752005786796371
2006-01-15,1.1977406941803717
2007-01-15,0.820445757523841
2008-01-15,1.2313998617703898
2009-01-15,0.8609371677908024
2010-01-15,1.2685200064226387
2011-01-15,1.2155136132388777
2012-01-15,1.9071805768032342
2013-01-15,1.6840393028125853
2014-01-15,1.6741061959506947
2015-01-15,1.0135522694988663
2016-01-15,0.949248222781133
2017-01-15,1.0351368558711682
2018-01-15,1.2833284024254223
2019-01-15,1.3322972112091738
