,0
2000-10-15,0.6455205585864657
2001-10-15,0.48172294814678107
2002-10-15,0.4658323973707339
2003-10-15,0.5135041335328487
2004-10-15,0.3163876793552255
2005-10-15,0.18438545611419146
2006-10-15,0.24034748517083457
2007-10-15,0.30183695741849964
2008-10-15,0.4254857624090826
2009-10-15,0.26602403639110594
2010-10-15,0.23531415289417645
2011-10-15,0.15983682204725594
2012-10-15,0.4263040129737036
2013-10-15,0.247903028455749
2014-10-15,0.265151478114741
2015-10-15,0.1823190193404414
2016-10-15,0.2768430237790649
2017-10-15,0.15564920441147864
2018-10-15,0.27177515766266863
2019-10-15,0.330836841174567
