,0
2000-10-15,3.7150148805221357
2001-10-15,4.489838872690324
2002-10-15,9.434005097458734
2003-10-15,10.094296158267115
2004-10-15,9.665106689148994
2005-10-15,11.121948447315651
2006-10-15,15.609754313385046
2007-10-15,14.84297582112585
2008-10-15,8.23692965478656
2009-10-15,9.282437909192614
2010-10-15,8.925144960276691
2011-10-15,10.387656608439988
2012-10-15,11.050671908395714
2013-10-15,9.997467697114883
2014-10-15,9.105825507041251
2015-10-15,8.93623751473408
2016-10-15,5.902232123689521
2017-10-15,10.193965758371831
2018-10-15,5.730333471361459
2019-10-15,4.4148861138056
