time,concno2
2000-01-15,18.64791285619897
2000-02-15,15.383383736327191
2000-03-15,8.388495578485024
2000-04-15,13.585841459506117
2000-05-15,8.440730201089702
2000-06-15,6.004074185051227
2000-07-15,4.134658638225336
2000-08-15,7.244956237449754
2000-09-15,11.825957673654242
2000-10-15,14.525975654203133
2000-11-15,22.6320789299839
2000-12-15,18.568963628308243
2001-01-15,18.773333065757335
2001-02-15,12.516952644371898
2001-03-15,13.248147067695763
2001-04-15,9.828354345617363
2001-05-15,8.111843261406587
2001-06-15,6.011078908207614
2001-07-15,5.339620885392616
2001-08-15,7.48615163675399
2001-09-15,7.643247077349023
2001-10-15,16.086257171795108
2001-11-15,10.912035172540392
2001-12-15,11.221223038681945
2002-01-15,22.57112659974971
2002-02-15,9.061780843197402
2002-03-15,12.353453624798533
2002-04-15,10.29511918781131
2002-05-15,8.891877347715608
2002-06-15,6.721161242028909
2002-07-15,5.910749426955905
2002-08-15,6.726621044769529
2002-09-15,7.004539619879507
2002-10-15,14.030875997699832
2002-11-15,22.034977571442777
2002-12-15,19.162800195290227
2003-01-15,16.864152938561993
2003-02-15,23.032598479656162
2003-03-15,13.722699776915517
2003-04-15,11.326253135016234
2003-05-15,8.395285058855473
2003-06-15,6.236083549003927
2003-07-15,5.483798258011086
2003-08-15,5.706604187926653
2003-09-15,9.769111409735203
2003-10-15,12.397397211985572
2003-11-15,21.48600680061446
2003-12-15,22.303990483701693
2004-01-15,16.795073031293548
2004-02-15,10.554518744008195
2004-03-15,12.196653534529673
2004-04-15,11.53182060910446
2004-05-15,5.523794725715367
2004-06-15,6.3055514517483
2004-07-15,4.529925305895231
2004-08-15,6.1673581983345755
2004-09-15,8.577473320803614
2004-10-15,15.780946258553222
2004-11-15,16.50938376604292
2004-12-15,27.197579451032304
2005-01-15,12.215579015440076
2005-02-15,13.539576876601913
2005-03-15,14.19073793899175
2005-04-15,16.556589928147485
2005-05-15,7.493887172941157
2005-06-15,6.217299547104682
2005-07-15,5.1023318033264715
2005-08-15,5.36622269297219
2005-09-15,10.022431705522813
2005-10-15,15.351655253148435
2005-11-15,16.805660927878698
2005-12-15,13.422830958720905
2006-01-15,18.466891407943557
2006-02-15,11.288775814208558
2006-03-15,8.7963789827138
2006-04-15,7.602606943954254
2006-05-15,7.590142037180593
2006-06-15,5.359128714342552
2006-07-15,5.916925589407616
2006-08-15,5.195876665994177
2006-09-15,13.09447078520161
2006-10-15,12.772773654166212
2006-11-15,13.952535543167334
2006-12-15,11.242684420448558
2007-01-15,8.555182637249407
2007-02-15,13.899879198728184
2007-03-15,11.577288190845621
2007-04-15,10.547051255340788
2007-05-15,7.61903131804779
2007-06-15,6.475533180419609
2007-07-15,5.529133621997587
2007-08-15,6.662582983692035
2007-09-15,5.214513934578541
2007-10-15,10.92309329593428
2007-11-15,14.746596810061808
2007-12-15,16.90858253830457
2008-01-15,13.889998947533334
2008-02-15,18.24472766170554
2008-03-15,8.397858097491232
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,12.721591513343812
2008-11-15,11.935516855944217
2008-12-15,17.488521723014124
2009-01-15,19.88231031511533
2009-02-15,12.680518175822144
2009-03-15,9.431403310524153
2009-04-15,12.042159076116034
2009-05-15,8.870139369246559
2009-06-15,3.7453653867460908
2009-07-15,4.574284836708461
2009-08-15,6.848966876105607
2009-09-15,6.503149124417585
2009-10-15,11.386690629472943
2009-11-15,13.636950578980903
2009-12-15,19.13048234164986
2010-01-15,22.81469208026476
2010-02-15,14.243306621875602
2010-03-15,9.934777266076233
2010-04-15,9.196211131148376
2010-05-15,5.5271563556765475
2010-06-15,5.456289333210411
2010-07-15,6.51657771001017
2010-08-15,4.311612449435682
2010-09-15,6.211212750624106
2010-10-15,10.945667200742873
2010-11-15,12.7130443385011
2010-12-15,17.820798321205597
2011-01-15,13.839246994467976
2011-02-15,18.014605335233146
2011-03-15,11.522539347966923
2011-04-15,10.658843606354328
2011-05-15,8.775973760022465
2011-06-15,6.262319706534337
2011-07-15,4.440372323808222
2011-08-15,6.2874347970703175
2011-09-15,9.296259205118503
2011-10-15,12.206471251271262
2011-11-15,20.206885035078447
2011-12-15,9.69013759112286
2012-01-15,3.955099896417423
2012-02-15,3.7691791407172737
2012-03-15,3.7785677429690367
2012-04-15,2.5175776675292
2012-05-15,2.3342721201483756
2012-06-15,1.4463689891786906
2012-07-15,1.484519285724974
2012-08-15,1.8203113187107427
2012-09-15,1.9726360647374952
2012-10-15,3.1993602534241985
2012-11-15,5.559798561098361
2012-12-15,5.605297240829388
2013-01-15,15.592397788834699
2013-02-15,13.193419558863397
2013-03-15,11.097195728128293
2013-04-15,12.711614678154026
2013-05-15,9.859283190127428
2013-06-15,6.98093020334316
2013-07-15,7.841236784590741
2013-08-15,9.692678054790067
2013-09-15,9.993617779645932
2013-10-15,14.422338919141893
2013-11-15,14.048019306534252
2013-12-15,18.978210157578584
2014-01-15,18.65123332533368
2014-02-15,17.67004170330039
2014-03-15,13.931434615387412
2014-04-15,11.404985408173708
2014-05-15,8.518005768885638
2014-06-15,5.728657743258583
2014-07-15,5.449160756514232
2014-08-15,5.504286113482723
2014-09-15,7.257473928182807
2014-10-15,11.880816088150107
2014-11-15,16.106204440475846
2014-12-15,11.042829849058608
2015-01-15,12.212652121611383
2015-02-15,12.261204113193125
2015-03-15,7.964918357428177
2015-04-15,6.857671037491581
2015-05-15,5.766967813216328
2015-06-15,5.454711937803049
2015-07-15,4.2956893459777925
2015-08-15,5.805535848109097
2015-09-15,6.059387037556271
2015-10-15,11.494304966551722
2015-11-15,10.59538101921259
2015-12-15,13.72126985843816
2016-01-15,15.213871593985921
2016-02-15,8.39803252483861
2016-03-15,7.913829390127225
2016-04-15,6.140288741742561
2016-05-15,7.193640732223735
2016-06-15,5.0220265814558935
2016-07-15,4.161477952889827
2016-08-15,4.790835174618047
2016-09-15,7.598464228726251
2016-10-15,9.014844294166682
2016-11-15,13.559374980961495
2016-12-15,21.08792576257
2017-01-15,18.19069424024443
2017-02-15,13.031430962057444
2017-03-15,9.46123948400731
2017-04-15,4.9202851108755095
2017-05-15,6.6736670858156755
2017-06-15,4.876572820895341
2017-07-15,3.742583380315458
2017-08-15,5.051146340924798
2017-09-15,6.207460483170282
2017-10-15,6.956788579308996
2017-11-15,10.177863119782323
2017-12-15,9.395968148422979
2018-01-15,12.13295802772131
2018-02-15,
2018-03-15,9.703316933214928
2018-04-15,
2018-05-15,
2018-06-15,5.226608315425237
2018-07-15,4.004282122645453
2018-08-15,5.432012279623323
2018-09-15,6.223043388759189
2018-10-15,7.989537228093836
2018-11-15,14.421815905769984
2018-12-15,10.7899080143558
2019-01-15,10.83692372970355
2019-02-15,17.012150044264526
2019-03-15,6.2867564861732905
2019-04-15,7.082110377236134
2019-05-15,5.2579437716948725
2019-06-15,5.478007746590322
2019-07-15,4.053938823406803
2019-08-15,6.221481453748978
2019-09-15,5.696549362685954
2019-10-15,7.439298846784614
2019-11-15,11.282238771182614
2019-12-15,11.458793753945402
