time,concno2
2000-01-15,10.684664355105108
2000-02-15,9.289297256150084
2000-03-15,11.694921170543045
2000-04-15,11.89113793809932
2000-05-15,10.957402056472068
2000-06-15,12.405542229570154
2000-07-15,10.467462364890014
2000-08-15,8.279080859164491
2000-09-15,10.412877555972576
2000-10-15,10.41225717444162
2000-11-15,12.007938186647323
2000-12-15,16.46049866511512
2001-01-15,21.0065533187055
2001-02-15,18.44886017572801
2001-03-15,17.1205237889122
2001-04-15,9.006146890795337
2001-05-15,12.48875585641987
2001-06-15,8.375417460564915
2001-07-15,7.0340500601540406
2001-08-15,8.16009279454842
2001-09-15,9.248602537962421
2001-10-15,12.157386822897049
2001-11-15,8.62741021755409
2001-12-15,12.63070550320483
2002-01-15,15.165063466003794
2002-02-15,6.941821168611288
2002-03-15,14.005335025860433
2002-04-15,12.73267122457502
2002-05-15,9.116883678369067
2002-06-15,6.358202271055995
2002-07-15,8.517324032724778
2002-08-15,9.827887207100074
2002-09-15,12.640418400955733
2002-10-15,16.90389556431574
2002-11-15,21.33141617267429
2002-12-15,19.474912046700226
2003-01-15,12.875925918007123
2003-02-15,30.705518292028867
2003-03-15,18.60490263820948
2003-04-15,11.127189732336172
2003-05-15,5.2144946763929205
2003-06-15,7.467128351020755
2003-07-15,10.22491175606552
2003-08-15,7.610768460351047
2003-09-15,10.927373959613995
2003-10-15,11.446004648793874
2003-11-15,14.381411018720264
2003-12-15,16.32483007812082
2004-01-15,11.600374954760419
2004-02-15,9.273425446718031
2004-03-15,12.93827048925342
2004-04-15,9.63079330507592
2004-05-15,7.035183107511042
2004-06-15,5.147564831833303
2004-07-15,5.879812983307426
2004-08-15,6.359907012371893
2004-09-15,6.430625051517553
2004-10-15,11.961125523668688
2004-11-15,12.447401475463657
2004-12-15,12.501037535513742
2005-01-15,7.541206458512267
2005-02-15,11.732876694974296
2005-03-15,10.458450804450582
2005-04-15,11.921954225377021
2005-05-15,6.5895322586102365
2005-06-15,8.195656986827112
2005-07-15,5.623937702106847
2005-08-15,4.971173538044298
2005-09-15,7.184248087387183
2005-10-15,11.340931430471196
2005-11-15,10.015615453003186
2005-12-15,8.390050120818803
2006-01-15,11.301365315625395
2006-02-15,10.169974231487917
2006-03-15,9.660058066663723
2006-04-15,5.316492956944386
2006-05-15,7.0101525205550965
2006-06-15,
2006-07-15,
2006-08-15,4.495841962743916
2006-09-15,5.961355291016604
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,11.873905297806234
2007-03-15,11.409953409546414
2007-04-15,11.911826400005463
2007-05-15,8.122679584897403
2007-06-15,7.237137348890897
2007-07-15,5.8502981872650395
2007-08-15,5.832904579896952
2007-09-15,5.534963521110353
2007-10-15,12.732112915837481
2007-11-15,
2007-12-15,
2008-01-15,4.835807551029149
2008-02-15,16.54544113273079
2008-03-15,5.798397248652466
2008-04-15,6.530139725339237
2008-05-15,7.7230918083172195
2008-06-15,4.4580984890131585
2008-07-15,7.188969760586087
2008-08-15,5.396394517256223
2008-09-15,6.713528378636902
2008-10-15,6.111966219186967
2008-11-15,8.434543836966013
2008-12-15,11.41120068292603
2009-01-15,14.437723362873218
2009-02-15,12.24970622887718
2009-03-15,6.615149275701677
2009-04-15,9.722179714156278
2009-05-15,4.476656183705153
2009-06-15,6.541378280599912
2009-07-15,
2009-08-15,
2009-09-15,7.922005965441206
2009-10-15,12.171878296702948
2009-11-15,8.60814913396001
2009-12-15,13.283411853170692
2010-01-15,16.653638581516613
2010-02-15,14.346088262755126
2010-03-15,11.141190764501042
2010-04-15,10.402080753646105
2010-05-15,8.11371809680222
2010-06-15,7.067459145328276
2010-07-15,5.829922832939944
2010-08-15,7.387489054768708
2010-09-15,8.38614935225616
2010-10-15,10.16576476183693
2010-11-15,8.483322792361458
2010-12-15,9.652766339835319
2011-01-15,11.051466640448998
2011-02-15,13.090135202515329
2011-03-15,12.74665659917384
2011-04-15,10.359175942908411
2011-05-15,7.089593671941471
2011-06-15,6.001907794282301
2011-07-15,7.46038869605072
2011-08-15,6.515081455057208
2011-09-15,6.520989329186571
2011-10-15,6.854831796285912
2011-11-15,14.08190252933301
2011-12-15,7.061032992440573
2012-01-15,10.95075484503352
2012-02-15,13.90016674005198
2012-03-15,17.73725683433948
2012-04-15,10.726516730034609
2012-05-15,11.988421996521783
2012-06-15,8.656662621501114
2012-07-15,7.087080638667836
2012-08-15,7.262781179425743
2012-09-15,6.318653663469335
2012-10-15,9.42115751573512
2012-11-15,12.553999678259565
2012-12-15,14.270857911958405
2013-01-15,19.842459968629417
2013-02-15,22.607153223067538
2013-03-15,24.622284639355772
2013-04-15,16.579861209472423
2013-05-15,15.317351535399244
2013-06-15,15.739036788346532
2013-07-15,9.844754682120579
2013-08-15,8.985646588302243
2013-09-15,13.06458818258353
2013-10-15,13.72592152096796
2013-11-15,17.74303058299584
2013-12-15,16.221787919557013
2014-01-15,13.986089333265287
2014-02-15,10.037068579165135
2014-03-15,14.927669006242036
2014-04-15,14.68727079865807
2014-05-15,11.889133294699008
2014-06-15,
2014-07-15,
2014-08-15,4.238620411561968
2014-09-15,7.507333205670505
2014-10-15,4.918110109016088
2014-11-15,9.252122661544714
2014-12-15,5.9516055086454
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,4.878849178134504
2016-01-15,11.859809229216262
2016-02-15,10.18501663999701
2016-03-15,9.491448829891413
2016-04-15,6.59025618050411
2016-05-15,6.5927227793237595
2016-06-15,4.576509823185214
2016-07-15,3.7534615237642543
2016-08-15,4.42594030104107
2016-09-15,5.690650820133215
2016-10-15,6.560371463021066
2016-11-15,8.459499778499854
2016-12-15,10.904023645972913
2017-01-15,12.244542235625577
2017-02-15,10.25814061869083
2017-03-15,8.709934100049628
2017-04-15,6.681823334844098
2017-05-15,6.784797117221608
2017-06-15,4.326016099901594
2017-07-15,4.463118617784458
2017-08-15,3.86580284253587
2017-09-15,4.026937131715487
2017-10-15,4.109187176392169
2017-11-15,5.531336316177701
2017-12-15,5.6717024682823665
2018-01-15,7.338154033712823
2018-02-15,6.807544609376228
2018-03-15,7.288218353994474
2018-04-15,5.419176087426284
2018-05-15,4.045460593456822
2018-06-15,3.533009426237453
2018-07-15,4.517599325983326
2018-08-15,3.6095220367308083
2018-09-15,4.257366027397951
2018-10-15,5.5481457261262745
2018-11-15,10.108889683123701
2018-12-15,6.3583424087900795
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
