,0
2000-06-15,11.24692331768091
2001-06-15,12.025375452287223
2002-06-15,12.751319188245537
2003-06-15,13.075871627471736
2004-06-15,9.267126809749591
2005-06-15,8.663802813381919
2006-06-15,7.702177192148148
2007-06-15,8.94508680502847
2008-06-15,7.595631612553355
2009-06-15,9.602823829518828
2010-06-15,9.802465894878992
2011-06-15,9.069430220802028
2012-06-15,10.906192529583208
2013-06-15,16.19115640339984
2014-06-15,9.73950229084682
2015-06-15,4.878849178134504
2016-06-15,7.424142584545844
2017-06-15,6.389444838268449
2018-06-15,5.735952359363019
2019-06-15,6.262268134219016
