,0
2000-01-15,17.431369673915377
2001-01-15,17.644052746098293
2002-01-15,20.183061983330415
2003-01-15,22.335401897866902
2004-01-15,16.47006003738485
2005-01-15,18.12085820944121
2006-01-15,19.90273094815477
2007-01-15,13.877280580358942
2008-01-15,16.433865403339418
2009-01-15,22.594142323134335
2010-01-15,18.934122631484623
2011-01-15,18.67939456433886
2012-01-15,17.37148125570022
2013-01-15,16.143187214360065
2014-01-15,8.418887214349569
2015-01-15,13.886480232732849
2016-01-15,10.801325534301725
2017-01-15,16.445362502624757
2018-01-15,32.036800009716664
2019-01-15,36.09086296301501
