,0
2000-04-15,2.327505998473388
2001-04-15,2.3490493497313225
2002-04-15,2.7191594154134067
2003-04-15,2.5706515596107575
2004-04-15,2.584801891967062
2005-04-15,2.6466171426954075
2006-04-15,1.986637571466904
2007-04-15,
2008-04-15,2.0974277159678802
2009-04-15,1.7661092659998001
2010-04-15,
2011-04-15,2.2555716918203466
2012-04-15,2.315404050335051
2013-04-15,2.2733768568974404
2014-04-15,2.270471078151012
2015-04-15,1.935781630647658
2016-04-15,2.5358795311713727
2017-04-15,1.8565673981890847
2018-04-15,2.2477021265736803
2019-04-15,
