,0
2000-10-15,3.6871111893683923
2001-10-15,4.697784037615561
2002-10-15,2.472759925640528
2003-10-15,3.852496791851916
2004-10-15,4.478681696838763
2005-10-15,3.9831419862494144
2006-10-15,4.196048296535259
2007-10-15,4.664612080994694
2008-10-15,4.199194971459442
2009-10-15,3.8470274227243415
2010-10-15,5.161068980917955
2011-10-15,3.7451068673975954
2012-10-15,3.2102258955352467
2013-10-15,1.5465154519756164
2014-10-15,2.7412901025654377
2015-10-15,3.4050456262228646
2016-10-15,1.2092897366364208
2017-10-15,0.8702167154123082
2018-10-15,1.6088627223758174
2019-10-15,
