,0
2000-10-15,8.635132716848533
2001-10-15,7.692043314071102
2002-10-15,4.738423991881649
2003-10-15,4.775797135869815
2004-10-15,4.477016733601444
2005-10-15,4.043343325180375
2006-10-15,5.635712658436059
2007-10-15,6.409508505502292
2008-10-15,3.539056139391055
2009-10-15,2.931355938200564
2010-10-15,4.082430333862261
2011-10-15,4.281046511793353
2012-10-15,4.702502847524242
2013-10-15,3.4605175477999324
2014-10-15,3.3164557853939223
2015-10-15,3.553168672187251
2016-10-15,3.3076368971856582
2017-10-15,3.3410642123881718
2018-10-15,3.901409570353978
2019-10-15,
