,0
2000-06-15,
2001-06-15,
2002-06-15,5.249939722029133
2003-06-15,10.125971360089943
2004-06-15,8.9948983000138
2005-06-15,7.664517969179485
2006-06-15,7.613478571157273
2007-06-15,6.249015628826345
2008-06-15,7.143302417048716
2009-06-15,8.140557623445055
2010-06-15,6.014317224923476
2011-06-15,7.294060594377444
2012-06-15,5.867849612406837
2013-06-15,5.360989702635216
2014-06-15,5.289350638235359
2015-06-15,5.12217607290953
2016-06-15,4.767556681534535
2017-06-15,5.2929288040624
2018-06-15,4.6587066192122855
2019-06-15,4.721813037720089
