time,concno2
2011-01-15,12.623455461360752
2011-02-15,15.538752343008827
2011-03-15,11.171192701812682
2011-04-15,7.780411718637826
2011-05-15,8.412188475763548
2011-06-15,7.763861163764485
2011-07-15,6.490950486955898
2011-08-15,6.670691229825035
2011-09-15,7.9322896109268815
2011-10-15,9.089764313266707
2011-11-15,14.140915901126371
2011-12-15,9.348640156715321
2012-01-15,10.788489193503176
2012-02-15,21.9440041003824
2012-03-15,13.186095010582278
2012-04-15,10.506321346790378
2012-05-15,9.243026679498035
2012-06-15,6.975707225945588
2012-07-15,5.797436263858359
2012-08-15,7.629996469247572
2012-09-15,9.966606607161618
2012-10-15,12.330245313144909
2012-11-15,10.855163804880611
2012-12-15,11.46779746977005
2013-01-15,17.789804503521253
2013-02-15,14.619960172190577
2013-03-15,14.036556867665087
2013-04-15,12.775485720462457
2013-05-15,8.519613392931621
2013-06-15,6.742795902944931
2013-07-15,6.699549442129002
2013-08-15,8.901410108375382
2013-09-15,7.757998777734297
2013-10-15,8.813015840876897
2013-11-15,13.421388472733456
2013-12-15,11.010518954016396
2014-01-15,14.082042040689936
2014-02-15,9.645847014227297
2014-03-15,13.648285923916083
2014-04-15,10.839310908548269
2014-05-15,6.863395085890554
2014-06-15,6.470286459893409
2014-07-15,6.681834692920574
2014-08-15,6.896857782485439
2014-09-15,8.138525986094693
2014-10-15,9.524104869761075
2014-11-15,9.654845665267986
2014-12-15,8.690033360570004
2015-01-15,8.77408969033682
2015-02-15,11.24483513943267
2015-03-15,10.329972813535216
2015-04-15,9.240513119188858
2015-05-15,8.006723577190613
2015-06-15,7.5791375779929115
2015-07-15,6.660362397307441
2015-08-15,8.337263482295675
2015-09-15,7.43674305809352
2015-10-15,11.2439097631417
2015-11-15,8.12805972296702
2015-12-15,6.383028140946187
2016-01-15,8.013958758795669
2016-02-15,7.044458449302852
2016-03-15,8.504049621696696
2016-04-15,6.520936659414961
2016-05-15,6.306455650340413
2016-06-15,6.724145945580221
2016-07-15,6.121249560440365
2016-08-15,4.933346482988548
2016-09-15,5.140779506763997
2016-10-15,6.625222179100133
2016-11-15,5.940694685204434
2016-12-15,9.178346524801071
2017-01-15,10.565667410740529
2017-02-15,12.492737754838513
2017-03-15,8.123212699633779
2017-04-15,0.42468169409035567
2017-05-15,7.614973350583866
2017-06-15,6.316909244593288
2017-07-15,4.553638884915132
2017-08-15,6.411014422925086
2017-09-15,8.687293100245606
2017-10-15,8.789127296150342
2017-11-15,13.105476878719545
2017-12-15,13.30324067026488
2018-01-15,
2018-02-15,
2018-03-15,5.413262587780833
2018-04-15,3.567446660840451
2018-05-15,4.089983410588559
2018-06-15,4.048124081446087
2018-07-15,3.4269128556762967
2018-08-15,3.8852317151864915
2018-09-15,4.5908944428499705
2018-10-15,4.94206381304071
2018-11-15,7.658042158193699
2018-12-15,6.303217886672218
2019-01-15,6.9795238732178175
2019-02-15,7.386522523818958
2019-03-15,3.7647035448274266
2019-04-15,4.124220408649671
2019-05-15,3.89435215973113
2019-06-15,2.963985053193518
2019-07-15,3.313232989656165
2019-08-15,3.2282021803128687
2019-09-15,3.6199829085568207
2019-10-15,4.511289666924586
2019-11-15,5.1133857659353925
2019-12-15,5.283352940395543
