,0
2000-04-15,15.80640330384839
2001-04-15,13.973693307241222
2002-04-15,17.412012942459068
2003-04-15,17.230398235207097
2004-04-15,20.469092883942377
2005-04-15,16.25522372511281
2006-04-15,13.536170260607234
2007-04-15,16.199528458623483
2008-04-15,12.056742417664788
2009-04-15,13.028166915129518
2010-04-15,16.696951559203885
2011-04-15,13.113649812520597
2012-04-15,16.327246797788252
2013-04-15,14.669884147764401
2014-04-15,13.599952707118426
2015-04-15,15.437635886389543
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
