,0
2000-04-15,14.221005052087255
2001-04-15,10.955823802403026
2002-04-15,10.960656941502663
2003-04-15,12.110636921705556
2004-04-15,12.32496354978892
2005-04-15,9.353060384706874
2006-04-15,10.709563898962703
2007-04-15,12.169798395294748
2008-04-15,9.012149326874466
2009-04-15,10.767290880382525
2010-04-15,9.173675689848004
2011-04-15,8.300284728575692
2012-04-15,9.937677264916077
2013-04-15,8.953211449597132
2014-04-15,7.859760380162066
2015-04-15,7.147287391476826
2016-04-15,8.169322454023256
2017-04-15,7.657578263578677
2018-04-15,9.695771708692426
2019-04-15,8.587460605629607
